-182.24, 12.0, 8.0
-190.55, 11.0, 5.0
-199.09, 11.0, 9.0
-207.47, 12.0, 8.0
-215.83, 11.0, 4.0
-224.34, 11.0, 4.0
-232.75, 11.0, 6.0
-240.92, 11.0, 3.0
-249.08, 11.0, 1.0
-257.36, 11.0, -1.0
-265.7, 11.0, -1.0
-273.79, 11.0, 0.0
-281.98, 11.0, -1.0
-289.98, 11.0, -2.0
-297.71, 11.0, -3.0
-305.38, 11.0, -5.0
-313.01, 11.0, -3.0
-320.63, 11.0, 0.0
-327.96, 11.0, -1.0
-335.35, 11.0, -3.0
-342.58, 11.0, -4.0
-349.71, 11.0, -3.0
-356.36, 11.0, -3.0
-363.29, 11.0, -5.0
-369.9, 11.0, -7.0
-376.35, 11.0, -6.0
-382.5, 11.0, -6.0
-388.13, 11.0, -7.0
-393.95, 11.0, -7.0
-399.5, 11.0, -7.0
-404.82, 11.0, -8.0
-409.61, 11.0, -7.0
-414.28, 11.0, -7.0
-418.59, 11.0, -6.0
-422.75, 11.0, -8.0
-426.42, 11.0, -8.0
-429.84, 11.0, -6.0
-433.07, 11.0, -6.0
-435.92, 11.0, -7.0
-438.62, 11.0, -7.0
-441.07, 11.0, -7.0
-443.14, 11.0, -6.0
-445.03, 11.0, -7.0
-446.62, 11.0, -7.0
-447.96, 11.0, -7.0
-448.97, 11.0, -7.0
-449.68, 11.0, -7.0
-450.15, 11.0, -6.0
-450.35, 11.0, -6.0
-450.35, 11.0, -7.0
-450.26, 11.0, -7.0
-449.49, 11.0, -9.0
-448.46, 11.0, -5.0
-447.1, 11.0, -7.0
-445.52, 11.0, -7.0
-443.59, 11.0, -6.0
-441.38, 11.0, -7.0
-438.82, 11.0, -7.0
-436.03, 11.0, -7.0
-432.88, 11.0, -7.0
-429.46, 11.0, -7.0
-425.78, 11.0, -6.0
-421.79, 11.0, -6.0
-417.45, 12.0, -6.0
-412.94, 11.0, -6.0
-408.27, 11.0, -6.0
-403.39, 11.0, -6.0
-398.19, 11.0, -7.0
-392.75, 11.0, -7.0
-387.26, 11.0, -6.0
-381.3, 11.0, -6.0
-375.17, 11.0, -6.0
-368.86, 11.0, -7.0
-362.29, 11.0, -6.0
-355.56, 11.0, -6.0
-348.82, 11.0, -5.0
-341.8, 11.0, -6.0
-334.65, 11.0, -5.0
-327.5, 11.0, -4.0
-319.99, 11.0, -4.0
-312.3, 11.0, -3.0
-304.5, 11.0, -2.0
-296.59, 11.0, -2.0
-288.51, 11.0, -2.0
-280.3, 11.0, -3.0
-272.02, 11.0, -2.0
-263.85, 11.0, 1.0
-255.45, 11.0, 1.0
-247.09, 11.0, 2.0
-238.64, 11.0, 0.0
-230.19, 11.0, -1.0
-221.81, 11.0, 1.0
-213.62, 10.0, 6.0
-205.26, 11.0, 6.0
-196.63, 12.0, 4.0
-188.08, 11.0, 6.0
-179.85, 11.0, 8.0
-171.61, 11.0, 7.0
-163.48, 12.0, 7.0
-155.26, 11.0, 6.0
-147.18, 11.0, 4.0
-139.2, 11.0, 5.0
-131.28, 11.0, 6.0
-123.32, 11.0, 8.0
-115.7, 11.0, 9.0
-108.22, 11.0, 12.0
-100.57, 11.0, 11.0
-93.29, 11.0, 11.0
-86.15, 11.0, 11.0
-79.29, 11.0, 16.0
-72.65, 11.0, 19.0
-66.27, 11.0, 16.0
-60.17, 11.0, 11.0
-54.38, 11.0, 16.0
-48.73, 12.0, 15.0
-43.38, 12.0, 19.0
-38.3, 12.0, 14.0
-33.28, 12.0, 12.0
-28.63, 11.0, 12.0
-24.07, 11.0, 12.0
-19.79, 11.0, 14.0
-15.81, 11.0, 18.0
-12.15, 11.0, 19.0
-8.82, 12.0, 18.0
-5.79, 12.0, 20.0
-3.08, 12.0, 19.0
-0.76, 11.0, 22.0
1.29, 12.0, 21.0
2.97, 11.0, 19.0
4.35, 11.0, 19.0
5.43, 11.0, 20.0
6.17, 12.0, 20.0
6.77, 12.0, 18.0
7.03, 11.0, 17.0
7.12, 11.0, 16.0
7.12, 11.0, 16.0
6.84, 11.0, 14.0
6.21, 11.0, 11.0
5.43, 11.0, 11.0
4.49, 11.0, 12.0
3.34, 11.0, 12.0
1.93, 12.0, 15.0
0.1, 11.0, 17.0
-1.94, 12.0, 17.0
-4.41, 12.0, 19.0
-7.16, 12.0, 19.0
-10.26, 11.0, 21.0
-13.68, 11.0, 21.0
-17.39, 11.0, 20.0
-21.57, 11.0, 19.0
-26.01, 11.0, 19.0
-30.76, 12.0, 18.0
-35.71, 12.0, 17.0
-41.0, 12.0, 16.0
-46.59, 12.0, 16.0
-52.45, 12.0, 15.0
-58.43, 11.0, 14.0
-64.69, 12.0, 13.0
-71.04, 11.0, 12.0
-77.79, 11.0, 13.0
-84.62, 11.0, 12.0
-91.71, 12.0, 15.0
-99.0, 12.0, 13.0
-106.37, 11.0, 10.0
-113.7, 12.0, 8.0
-121.37, 12.0, 8.0
-129.14, 12.0, 9.0
-136.88, 11.0, 11.0
-144.73, 11.0, 10.0
-152.82, 11.0, 8.0
-160.91, 12.0, 9.0
-169.14, 11.0, 8.0
-177.35, 11.0, 8.0
-185.85, 11.0, 10.0
-194.37, 11.0, 8.0
-202.8, 11.0, 8.0
-211.6, 11.0, 7.0
-220.3, 11.0, 7.0
-228.92, 11.0, 7.0
-237.48, 11.0, 6.0
-246.18, 11.0, 3.0
-254.98, 11.0, 0.0
-263.71, 11.0, -1.0
-272.21, 11.0, 0.0
-280.73, 11.0, -2.0
-289.07, 11.0, -5.0
-297.35, 11.0, -5.0
-305.33, 11.0, -4.0
-313.28, 11.0, -4.0
-321.03, 11.0, -2.0
-328.51, 11.0, -1.0
-335.79, 11.0, -2.0
-343.06, 11.0, -4.0
-350.44, 11.0, -2.0
-357.63, 11.0, -1.0
-364.44, 11.0, -4.0
-371.29, 12.0, -7.0
-377.84, 11.0, -6.0
-384.08, 11.0, -8.0
-390.14, 11.0, -7.0
-396.01, 11.0, -6.0
-401.47, 11.0, -9.0
-406.63, 11.0, -7.0
-411.6, 11.0, -7.0
-416.34, 11.0, -6.0
-420.7, 11.0, -6.0
-424.74, 11.0, -9.0
-428.49, 11.0, -7.0
-431.89, 11.0, -6.0
-435.04, 11.0, -6.0
-437.92, 11.0, -7.0
-440.48, 11.0, -9.0
-442.77, 11.0, -6.0
-444.76, 11.0, -7.0
-446.42, 11.0, -7.0
-447.76, 11.0, -8.0
-448.8, 11.0, -7.0
-449.56, 11.0, -7.0
-450.07, 11.0, -7.0
-450.33, 11.0, -6.0
-450.44, 11.0, -7.0
-450.34, 11.0, -8.0
-449.6, 11.0, -8.0
-448.56, 12.0, -6.0
-447.22, 11.0, -7.0
-445.57, 12.0, -7.0
-443.64, 11.0, -6.0
-441.36, 11.0, -7.0
-438.76, 11.0, -8.0
-435.81, 11.0, -7.0
-432.5, 11.0, -7.0
-428.92, 11.0, -7.0
-425.03, 11.0, -7.0
-420.86, 12.0, -6.0
-416.42, 11.0, -6.0
-411.74, 11.0, -6.0
-406.8, 12.0, -7.0
-401.5, 11.0, -6.0
-396.08, 11.0, -6.0
-390.37, 11.0, -7.0
-384.44, 11.0, -7.0
-378.36, 11.0, -6.0
-371.95, 11.0, -6.0
-365.4, 11.0, -7.0
-358.75, 11.0, -6.0
-351.71, 11.0, -6.0
-344.55, 11.0, -5.0
-337.19, 11.0, -5.0
-329.8, 11.0, -5.0
-322.2, 11.0, -4.0
-314.33, 12.0, -4.0
-306.36, 11.0, -4.0
-298.18, 11.0, -4.0
-290.09, 11.0, -3.0
-281.59, 11.0, -4.0
-273.19, 11.0, -2.0
-264.62, 11.0, -1.0
-256.04, 11.0, 0.0
-247.4, 11.0, 0.0
-238.56, 11.0, -2.0
-229.86, 11.0, -1.0
-221.2, 11.0, 1.0
-212.44, 11.0, 8.0
-203.77, 11.0, 8.0
-195.01, 11.0, 6.0
-186.5, 12.0, 6.0
-177.91, 11.0, 6.0
-169.63, 11.0, 8.0
-161.16, 11.0, 9.0
-152.78, 11.0, 6.0
-144.56, 11.0, 7.0
-136.7, 11.0, 7.0
-128.56, 11.0, 8.0
-120.8, 11.0, 10.0
-112.84, 11.0, 9.0
-105.06, 11.0, 10.0
-97.44, 11.0, 10.0
-89.95, 11.0, 13.0
-82.68, 11.0, 12.0
-75.52, 11.0, 14.0
-68.75, 11.0, 14.0
-62.29, 11.0, 15.0
-56.12, 12.0, 16.0
-49.98, 11.0, 14.0
-44.13, 11.0, 16.0
-38.63, 12.0, 18.0
-33.57, 12.0, 19.0
-28.73, 11.0, 16.0
-24.07, 11.0, 16.0
-19.75, 11.0, 17.0
-15.91, 11.0, 24.0
-12.23, 12.0, 19.0
-8.8, 11.0, 15.0
-5.84, 11.0, 20.0
-3.17, 12.0, 20.0
-0.7, 11.0, 19.0
1.4, 12.0, 19.0
3.12, 11.0, 20.0
4.6, 11.0, 20.0
5.79, 12.0, 21.0
6.6, 11.0, 21.0
7.2, 12.0, 19.0
7.44, 12.0, 20.0
7.47, 11.0, 19.0
7.47, 11.0, 16.0
6.99, 11.0, 15.0
6.28, 11.0, 12.0
5.4, 12.0, 12.0
4.29, 11.0, 13.0
2.92, 11.0, 14.0
1.25, 12.0, 16.0
-0.75, 11.0, 18.0
-3.11, 11.0, 19.0
-5.78, 11.0, 20.0
-8.76, 11.0, 21.0
-12.25, 12.0, 23.0
-15.98, 11.0, 20.0
-19.98, 11.0, 20.0
-24.42, 11.0, 19.0
-29.23, 11.0, 19.0
-34.36, 11.0, 19.0
-39.76, 11.0, 19.0
-45.45, 11.0, 18.0
-51.13, 12.0, 16.0
-57.34, 11.0, 15.0
-63.85, 11.0, 15.0
-70.57, 12.0, 13.0
-77.37, 11.0, 12.0
-84.46, 12.0, 11.0
-91.76, 12.0, 14.0
-99.02, 11.0, 13.0
-106.45, 12.0, 13.0
-114.13, 12.0, 13.0
-121.93, 11.0, 10.0
-129.91, 12.0, 11.0
-138.03, 12.0, 14.0
-146.08, 11.0, 13.0
-154.54, 12.0, 11.0
-163.11, 12.0, 12.0
-171.62, 11.0, 11.0
-180.4, 11.0, 7.0
-189.33, 11.0, 6.0
-198.33, 11.0, 8.0
-207.19, 12.0, 8.0
-216.21, 12.0, 5.0
-225.2, 11.0, 3.0
-234.03, 11.0, 4.0
-242.88, 11.0, 2.0
-251.78, 11.0, 0.0
-260.42, 11.0, -1.0
-269.17, 11.0, -2.0
-277.76, 11.0, -2.0
-286.23, 11.0, -3.0
-294.74, 11.0, -3.0
-303.03, 11.0, -4.0
-311.15, 11.0, -3.0
-319.14, 11.0, -4.0
-327.05, 11.0, -1.0
-334.63, 11.0, -1.0
-342.07, 11.0, -5.0
-349.52, 11.0, -4.0
-356.83, 11.0, -3.0
-363.9, 11.0, -7.0
-370.96, 11.0, -7.0
-377.73, 11.0, -7.0
-384.35, 11.0, -6.0
-390.45, 11.0, -7.0
-396.52, 11.0, -7.0
-402.22, 11.0, -9.0
-407.66, 11.0, -8.0
-412.72, 11.0, -7.0
-417.52, 11.0, -8.0
-421.98, 11.0, -10.0
-426.11, 11.0, -7.0
-429.88, 11.0, -7.0
-433.29, 11.0, -7.0
-436.46, 11.0, -6.0
-439.25, 11.0, -7.0
-441.78, 11.0, -7.0
-443.99, 11.0, -7.0
-445.79, 11.0, -11.0
-447.3, 11.0, -7.0
-448.46, 11.0, -6.0
-449.42, 11.0, -7.0
-450.02, 11.0, -6.0
-450.35, 11.0, -6.0
-450.44, 11.0, -7.0
-450.44, 11.0, -7.0
-449.98, 11.0, -9.0
-449.0, 11.0, -7.0
-447.77, 11.0, -7.0
-446.11, 11.0, -8.0
-444.2, 11.0, -7.0
-441.86, 11.0, -8.0
-439.26, 11.0, -7.0
-436.32, 11.0, -7.0
-433.06, 11.0, -8.0
-429.42, 11.0, -7.0
-425.5, 11.0, -7.0
-421.24, 11.0, -6.0
-416.65, 11.0, -7.0
-411.82, 11.0, -7.0
-406.77, 11.0, -7.0
-401.37, 11.0, -7.0
-395.69, 11.0, -7.0
-389.89, 11.0, -6.0
-383.79, 11.0, -7.0
-377.5, 12.0, -6.0
-370.88, 11.0, -6.0
-364.06, 11.0, -7.0
-357.21, 11.0, -6.0
-350.05, 11.0, -6.0
-342.48, 11.0, -6.0
-334.79, 11.0, -6.0
-326.95, 11.0, -6.0
-319.0, 11.0, -4.0
-310.95, 12.0, -5.0
-302.49, 11.0, -4.0
-294.12, 11.0, -4.0
-285.52, 12.0, -3.0
-276.86, 11.0, -1.0
-268.05, 11.0, 0.0
-259.14, 11.0, 0.0
-250.31, 11.0, 2.0
-241.55, 12.0, 1.0
-232.86, 11.0, 0.0
-223.98, 11.0, 0.0
-215.29, 11.0, 2.0
-206.22, 12.0, 4.0
-197.6, 11.0, 5.0
-188.69, 11.0, 6.0
-179.78, 11.0, 7.0
-171.01, 11.0, 6.0
-162.27, 12.0, 5.0
-153.79, 11.0, 7.0
-145.23, 11.0, 8.0
-136.72, 11.0, 7.0
-128.27, 11.0, 6.0
-120.16, 11.0, 8.0
-111.94, 12.0, 8.0
-103.9, 11.0, 9.0
-95.97, 11.0, 13.0
-88.23, 12.0, 14.0
-80.81, 11.0, 16.0
-73.63, 11.0, 17.0
-66.69, 11.0, 15.0
-60.12, 11.0, 16.0
-53.96, 12.0, 20.0
-47.83, 11.0, 16.0
-42.12, 11.0, 14.0
-36.83, 12.0, 20.0
-31.64, 11.0, 16.0
-26.75, 11.0, 15.0
-22.08, 12.0, 15.0
-17.76, 11.0, 15.0
-13.69, 12.0, 16.0
-9.91, 12.0, 18.0
-6.46, 12.0, 21.0
-3.56, 11.0, 23.0
-0.93, 12.0, 22.0
1.34, 11.0, 23.0
3.2, 11.0, 21.0
4.74, 12.0, 21.0
5.88, 12.0, 22.0
6.74, 12.0, 21.0
7.28, 11.0, 20.0
7.5, 11.0, 19.0
7.56, 12.0, 19.0
7.54, 11.0, 17.0
7.15, 11.0, 15.0
6.42, 12.0, 12.0
5.57, 11.0, 12.0
4.43, 11.0, 14.0
3.03, 11.0, 15.0
1.3, 11.0, 16.0
-0.77, 12.0, 20.0
-3.18, 12.0, 21.0
-5.98, 12.0, 22.0
-9.19, 12.0, 22.0
-12.76, 11.0, 21.0
-16.71, 11.0, 21.0
-20.98, 12.0, 21.0
-25.59, 12.0, 19.0
-30.57, 11.0, 19.0
-35.72, 11.0, 19.0
-41.29, 12.0, 19.0
-47.15, 12.0, 19.0
-53.27, 12.0, 20.0
-59.62, 12.0, 17.0
-66.27, 12.0, 15.0
-73.35, 12.0, 16.0
-80.46, 12.0, 13.0
-87.9, 12.0, 13.0
-95.26, 12.0, 14.0
-103.05, 12.0, 14.0
-111.04, 12.0, 12.0
-119.07, 11.0, 11.0
-127.11, 12.0, 10.0
-135.44, 12.0, 12.0
-143.89, 12.0, 12.0
-152.2, 11.0, 11.0
-160.91, 11.0, 11.0
-169.65, 11.0, 11.0
-178.51, 11.0, 10.0
-187.73, 11.0, 11.0
-196.77, 11.0, 11.0
-206.09, 11.0, 7.0
-215.34, 11.0, 6.0
-224.44, 11.0, 5.0
-233.5, 12.0, 4.0
-242.64, 11.0, 3.0
-251.6, 11.0, 0.0
-260.78, 11.0, -1.0
-269.9, 11.0, 0.0
-278.56, 11.0, -1.0
-287.4, 11.0, -3.0
-296.22, 11.0, -4.0
-304.66, 11.0, -4.0
-312.94, 11.0, -5.0
-321.28, 11.0, -5.0
-329.19, 11.0, -1.0
-337.12, 11.0, 0.0
-344.91, 11.0, -4.0
-352.4, 11.0, -7.0
-359.74, 11.0, -6.0
-366.96, 11.0, -7.0
-373.94, 11.0, -6.0
-380.84, 11.0, -5.0
-387.37, 11.0, -6.0
-393.69, 11.0, -9.0
-399.8, 11.0, -9.0
-405.43, 11.0, -10.0
-410.91, 11.0, -6.0
-415.98, 11.0, -9.0
-420.58, 11.0, -9.0
-424.98, 11.0, -10.0
-428.96, 11.0, -7.0
-432.62, 11.0, -7.0
-435.9, 11.0, -9.0
-438.96, 11.0, -7.0
-441.45, 11.0, -11.0
-443.7, 11.0, -10.0
-445.57, 11.0, -6.0
-447.18, 11.0, -7.0
-448.48, 11.0, -8.0
-449.47, 11.0, -7.0
-450.13, 12.0, -7.0
-450.51, 11.0, -7.0
-450.62, 11.0, -7.0
-450.62, 12.0, -7.0
-450.07, 11.0, -11.0
-449.03, 11.0, -7.0
-447.7, 11.0, -7.0
-446.04, 11.0, -8.0
-443.99, 11.0, -8.0
-441.63, 11.0, -8.0
-438.78, 11.0, -8.0
-435.77, 11.0, -7.0
-432.21, 11.0, -8.0
-428.32, 11.0, -7.0
-424.29, 11.0, -6.0
-419.77, 11.0, -7.0
-415.0, 11.0, -8.0
-409.98, 11.0, -7.0
-404.6, 12.0, -7.0
-398.93, 11.0, -6.0
-393.02, 11.0, -7.0
-386.89, 11.0, -6.0
-380.49, 11.0, -6.0
-374.08, 11.0, -6.0
-367.16, 11.0, -7.0
-360.14, 11.0, -7.0
-352.76, 11.0, -6.0
-345.19, 11.0, -5.0
-337.41, 11.0, -6.0
-329.56, 11.0, -6.0
-321.46, 11.0, -5.0
-313.2, 11.0, -5.0
-304.73, 11.0, -5.0
-296.27, 11.0, -3.0
-287.55, 11.0, -3.0
-278.5, 11.0, -3.0
-269.4, 11.0, -3.0
-260.28, 11.0, -1.0
-251.19, 11.0, 0.0
-241.96, 11.0, -1.0
-232.7, 11.0, -1.0
-223.58, 11.0, 0.0
-214.48, 11.0, 6.0
-205.57, 11.0, 8.0
-196.29, 11.0, 7.0
-187.02, 11.0, 6.0
-177.92, 11.0, 7.0
-169.16, 11.0, 8.0
-160.48, 11.0, 7.0
-151.57, 11.0, 6.0
-142.85, 11.0, 6.0
-134.28, 12.0, 9.0
-125.78, 11.0, 10.0
-117.4, 11.0, 8.0
-108.86, 11.0, 11.0
-100.74, 12.0, 12.0
-92.55, 11.0, 12.0
-84.68, 11.0, 12.0
-77.31, 11.0, 14.0
-70.0, 11.0, 16.0
-63.01, 11.0, 17.0
-56.35, 11.0, 18.0
-50.05, 12.0, 24.0
-44.15, 12.0, 24.0
-38.62, 12.0, 20.0
-33.32, 12.0, 18.0
-28.3, 12.0, 13.0
-23.58, 11.0, 14.0
-18.96, 11.0, 14.0
-14.61, 11.0, 19.0
-10.65, 12.0, 18.0
-7.21, 11.0, 23.0
-4.04, 12.0, 22.0
-1.19, 11.0, 21.0
1.28, 12.0, 22.0
3.22, 11.0, 24.0
4.86, 12.0, 23.0
6.1, 12.0, 22.0
6.98, 12.0, 22.0
7.53, 12.0, 22.0
7.73, 12.0, 22.0
7.73, 11.0, 19.0
7.73, 11.0, 17.0
7.21, 11.0, 15.0
6.41, 12.0, 13.0
5.42, 12.0, 12.0
4.18, 11.0, 12.0
2.67, 11.0, 15.0
0.88, 12.0, 18.0
-1.31, 11.0, 21.0
-3.86, 12.0, 22.0
-6.87, 12.0, 23.0
-10.2, 12.0, 23.0
-14.11, 11.0, 22.0
-18.28, 12.0, 20.0
-22.88, 12.0, 21.0
-27.67, 11.0, 20.0
-32.88, 11.0, 20.0
-38.36, 12.0, 19.0
-44.19, 12.0, 19.0
-50.31, 11.0, 19.0
-56.77, 12.0, 19.0
-63.4, 12.0, 16.0
-70.3, 12.0, 16.0
-77.56, 12.0, 15.0
-85.14, 12.0, 14.0
-92.87, 12.0, 14.0
-100.4, 12.0, 14.0
-108.45, 12.0, 13.0
-116.76, 12.0, 14.0
-125.06, 11.0, 12.0
-133.51, 12.0, 12.0
-141.99, 12.0, 13.0
-150.7, 12.0, 13.0
-159.67, 12.0, 13.0
-168.89, 12.0, 12.0
-178.04, 11.0, 10.0
-187.4, 12.0, 8.0
-196.91, 11.0, 6.0
-206.39, 11.0, 5.0
-215.69, 11.0, 5.0
-225.07, 11.0, 6.0
-234.47, 12.0, 7.0
-243.58, 11.0, 3.0
-252.86, 11.0, 2.0
-262.03, 11.0, -1.0
-271.37, 11.0, 0.0
-280.41, 11.0, -1.0
-289.18, 11.0, -1.0
-298.21, 11.0, 0.0
-306.99, 11.0, -5.0
-315.63, 11.0, -6.0
-324.23, 11.0, -1.0
-332.36, 11.0, -2.0
-340.38, 11.0, -6.0
-348.33, 11.0, -7.0
-356.14, 11.0, -4.0
-363.7, 11.0, -7.0
-371.02, 11.0, -8.0
-377.93, 11.0, -6.0
-384.82, 11.0, -6.0
-391.33, 11.0, -9.0
-397.48, 11.0, -9.0
-403.42, 12.0, -8.0
-409.07, 11.0, -7.0
-414.14, 11.0, -10.0
-419.15, 11.0, -8.0
-423.6, 11.0, -9.0
-428.04, 11.0, -6.0
-431.92, 11.0, -11.0
-435.5, 11.0, -10.0
-438.6, 11.0, -10.0
-441.35, 11.0, -9.0
-443.73, 11.0, -9.0
-445.75, 11.0, -9.0
-447.42, 11.0, -10.0
-448.74, 11.0, -8.0
-449.68, 11.0, -8.0
-450.36, 11.0, -7.0
-450.68, 11.0, -7.0
-450.79, 11.0, -8.0
-450.79, 11.0, -8.0
-450.11, 11.0, -12.0
-449.04, 11.0, -7.0
-447.57, 11.0, -7.0
-445.78, 11.0, -9.0
-443.64, 11.0, -9.0
-441.12, 11.0, -8.0
-438.21, 11.0, -8.0
-434.97, 11.0, -8.0
-431.32, 11.0, -8.0
-427.32, 11.0, -7.0
-422.86, 11.0, -8.0
-418.16, 11.0, -7.0
-413.15, 11.0, -7.0
-407.9, 11.0, -7.0
-402.34, 11.0, -7.0
-396.42, 11.0, -7.0
-390.25, 11.0, -7.0
-383.92, 11.0, -7.0
-377.17, 11.0, -7.0
-370.15, 11.0, -6.0
-362.99, 11.0, -6.0
-355.87, 12.0, -6.0
-348.22, 11.0, -6.0
-340.52, 11.0, -7.0
-332.38, 11.0, -7.0
-324.29, 11.0, -6.0
-315.61, 11.0, -6.0
-306.77, 11.0, -5.0
-297.94, 11.0, -1.0
-288.98, 11.0, 0.0
-279.69, 12.0, -4.0
-270.39, 11.0, -3.0
-261.12, 11.0, 0.0
-251.76, 11.0, 3.0
-242.44, 11.0, 4.0
-233.09, 11.0, 4.0
-223.67, 11.0, 3.0
-214.48, 11.0, 3.0
-205.17, 11.0, 5.0
-195.85, 11.0, 6.0
-186.56, 11.0, 7.0
-177.07, 11.0, 5.0
-167.79, 11.0, 4.0
-158.68, 11.0, 7.0
-149.81, 12.0, 8.0
-140.8, 11.0, 6.0
-131.96, 11.0, 6.0
-123.35, 11.0, 8.0
-114.55, 11.0, 10.0
-105.93, 11.0, 14.0
-97.43, 11.0, 14.0
-89.42, 11.0, 15.0
-81.69, 12.0, 17.0
-73.98, 12.0, 18.0
-66.68, 12.0, 19.0
-59.95, 11.0, 25.0
-53.31, 11.0, 18.0
-47.03, 12.0, 14.0
-40.94, 11.0, 15.0
-35.34, 11.0, 20.0
-29.91, 12.0, 19.0
-24.81, 12.0, 18.0
-20.14, 12.0, 20.0
-15.73, 11.0, 17.0
-11.63, 11.0, 20.0
-7.84, 12.0, 24.0
-4.57, 11.0, 26.0
-1.66, 12.0, 21.0
0.79, 12.0, 25.0
2.87, 12.0, 23.0
4.6, 12.0, 21.0
5.96, 12.0, 23.0
6.99, 12.0, 23.0
7.67, 12.0, 22.0
7.91, 12.0, 22.0
8.0, 12.0, 21.0
8.0, 12.0, 19.0
7.52, 11.0, 18.0
6.71, 11.0, 15.0
5.64, 11.0, 14.0
4.35, 12.0, 16.0
2.7, 12.0, 18.0
0.73, 12.0, 20.0
-1.63, 12.0, 21.0
-4.36, 12.0, 22.0
-7.51, 12.0, 21.0
-11.08, 11.0, 22.0
-15.05, 12.0, 23.0
-19.34, 11.0, 21.0
-24.11, 11.0, 21.0
-29.2, 11.0, 21.0
-34.62, 11.0, 21.0
-40.44, 11.0, 21.0
-46.49, 12.0, 19.0
-52.87, 12.0, 17.0
-59.47, 12.0, 16.0
-66.52, 12.0, 16.0
-73.89, 12.0, 16.0
-81.44, 12.0, 14.0
-89.0, 12.0, 14.0
-96.77, 12.0, 14.0
-104.83, 11.0, 13.0
-112.95, 11.0, 12.0
-121.53, 12.0, 13.0
-130.02, 12.0, 14.0
-138.72, 11.0, 16.0
-147.78, 11.0, 17.0
-157.03, 12.0, 12.0
-166.34, 11.0, 10.0
-175.71, 12.0, 10.0
-185.43, 11.0, 11.0
-195.01, 11.0, 6.0
-204.98, 11.0, 5.0
-214.68, 12.0, 7.0
-224.38, 11.0, 6.0
-234.02, 11.0, 5.0
-243.47, 11.0, 3.0
-253.13, 11.0, 1.0
-262.44, 11.0, -1.0
-271.91, 11.0, -2.0
-281.14, 11.0, -3.0
-290.39, 11.0, -5.0
-299.58, 11.0, -4.0
-308.26, 11.0, -5.0
-317.09, 11.0, -6.0
-325.52, 11.0, -2.0
-333.91, 11.0, 0.0
-342.12, 11.0, -4.0
-350.18, 11.0, -5.0
-358.22, 11.0, -4.0
-365.99, 11.0, -7.0
-373.41, 11.0, -9.0
-380.65, 11.0, -7.0
-387.65, 11.0, -8.0
-394.25, 12.0, -8.0
-400.46, 11.0, -9.0
-406.45, 11.0, -10.0
-412.08, 11.0, -9.0
-417.24, 11.0, -12.0
-421.97, 11.0, -9.0
-426.56, 11.0, -10.0
-430.67, 11.0, -13.0
-434.36, 11.0, -10.0
-437.55, 11.0, -10.0
-440.44, 11.0, -8.0
-442.99, 11.0, -8.0
-445.21, 11.0, -8.0
-447.0, 11.0, -10.0
-448.5, 11.0, -9.0
-449.53, 11.0, -8.0
-450.23, 11.0, -7.0
-450.72, 11.0, -6.0
-450.88, 11.0, -7.0
-450.88, 11.0, -8.0
-450.24, 11.0, -11.0
-449.17, 11.0, -7.0
-447.78, 11.0, -6.0
-445.92, 11.0, -9.0
-443.83, 11.0, -8.0
-441.29, 11.0, -9.0
-438.26, 11.0, -9.0
-434.89, 11.0, -8.0
-431.19, 11.0, -8.0
-427.08, 11.0, -8.0
-422.66, 11.0, -8.0
-417.77, 11.0, -7.0
-412.65, 11.0, -7.0
-407.15, 11.0, -8.0
-401.34, 11.0, -7.0
-395.38, 11.0, -7.0
-389.01, 11.0, -8.0
-382.32, 11.0, -8.0
-375.33, 11.0, -6.0
-368.0, 11.0, -7.0
-360.63, 11.0, -7.0
-353.1, 12.0, -7.0
-345.08, 11.0, -6.0
-336.74, 11.0, -6.0
-328.56, 11.0, -6.0
-320.26, 11.0, -4.0
-311.61, 11.0, -5.0
-302.86, 11.0, -4.0
-293.6, 11.0, -5.0
-284.22, 12.0, -6.0
-274.86, 11.0, -3.0
-265.27, 11.0, 0.0
-255.78, 11.0, 0.0
-246.16, 11.0, -1.0
-236.56, 11.0, -2.0
-226.92, 11.0, -1.0
-217.19, 11.0, 1.0
-207.44, 11.0, 5.0
-197.64, 11.0, 9.0
-188.24, 11.0, 10.0
-178.65, 12.0, 7.0
-169.11, 11.0, 7.0
-159.75, 11.0, 9.0
-150.59, 11.0, 10.0
-141.47, 12.0, 10.0
-132.44, 11.0, 11.0
-123.5, 12.0, 9.0
-114.74, 11.0, 8.0
-106.1, 12.0, 11.0
-97.48, 11.0, 13.0
-89.24, 11.0, 14.0
-81.2, 11.0, 14.0
-73.31, 11.0, 16.0
-65.77, 12.0, 21.0
-58.55, 11.0, 20.0
-51.67, 11.0, 20.0
-45.24, 12.0, 21.0
-39.22, 12.0, 22.0
-33.48, 11.0, 23.0
-28.09, 12.0, 21.0
-23.01, 12.0, 19.0
-18.5, 11.0, 24.0
-14.16, 12.0, 20.0
-10.22, 12.0, 19.0
-6.6, 12.0, 21.0
-3.46, 12.0, 24.0
-0.62, 11.0, 23.0
1.78, 12.0, 24.0
3.8, 11.0, 23.0
5.37, 12.0, 23.0
6.62, 12.0, 24.0
7.49, 12.0, 23.0
7.95, 12.0, 22.0
8.09, 12.0, 22.0
8.09, 12.0, 21.0
7.86, 12.0, 19.0
7.08, 11.0, 17.0
