-13.59, 7.0, 53.0
-8.55, 7.0, 59.0
-4.79, 64.0, 4.0
-1.48, 7.0, 57.0
1.56, 7.0, 46.0
3.45, 7.0, 29.0
5.02, 7.0, 25.0
6.17, 7.0, 22.0
6.91, 7.0, 22.0
7.29, 7.0, 17.0
7.38, 7.0, 21.0
7.26, 7.0, 28.0
6.25, 7.0, 31.0
4.75, 7.0, 28.0
2.63, 71.0, 3.0
0.42, 7.0, 47.0
-2.21, 7.0, 33.0
-5.86, 7.0, 21.0
-9.92, 7.0, 32.0
-14.23, 7.0, 35.0
-19.13, 7.0, 26.0
-24.71, 7.0, 27.0
-30.67, 7.0, 30.0
-37.07, 31.0, 14.0
-43.82, 7.0, 29.0
-50.73, 7.0, 30.0
-58.2, 7.0, 16.0
-66.38, 7.0, 17.0
-74.34, 6.0, 32.0
-82.49, 7.0, 23.0
-91.54, 7.0, 15.0
-100.63, 7.0, 12.0
-110.03, 7.0, 13.0
-119.25, 7.0, 13.0
-128.63, 7.0, 11.0
-138.2, 7.0, 7.0
-147.93, 7.0, 7.0
-157.32, 7.0, 9.0
-166.92, 7.0, 7.0
-176.69, 7.0, 1.0
-186.27, 7.0, -5.0
-195.95, 7.0, -4.0
-205.48, 7.0, -4.0
-214.63, 6.0, -6.0
-223.58, 7.0, -8.0
-232.2, 7.0, -9.0
-240.42, 7.0, -12.0
-248.59, 7.0, -12.0
-256.12, 7.0, -10.0
-263.42, 7.0, -10.0
-269.86, 7.0, -13.0
-276.11, 7.0, -13.0
-281.78, 7.0, -16.0
-286.82, 7.0, -18.0
-291.22, 7.0, -22.0
-295.2, 7.0, -24.0
-298.64, 7.0, -23.0
-301.57, 7.0, -20.0
-303.97, 7.0, -17.0
-305.83, 6.0, -17.0
-307.27, 7.0, -18.0
-308.14, 7.0, -18.0
-308.62, 7.0, -17.0
-308.67, 7.0, -16.0
-308.41, 7.0, -17.0
-307.27, 7.0, -21.0
-305.68, 7.0, -21.0
-303.65, 7.0, -18.0
-301.05, 7.0, -17.0
-297.82, 7.0, -18.0
-294.22, 7.0, -19.0
-290.17, 7.0, -18.0
-285.66, 7.0, -17.0
-280.56, 7.0, -17.0
-275.19, 7.0, -16.0
-269.4, 7.0, -15.0
-262.81, 7.0, -15.0
-256.05, 7.0, -15.0
-248.87, 7.0, -13.0
-241.1, 7.0, -10.0
-232.94, 7.0, -9.0
-224.59, 7.0, -9.0
-216.25, 7.0, -9.0
-207.35, 6.0, -8.0
-198.61, 7.0, -6.0
-189.33, 7.0, -6.0
-180.11, 7.0, -6.0
-170.6, 7.0, -7.0
-160.89, 7.0, -6.0
-151.61, 7.0, -1.0
-141.83, 7.0, 5.0
-132.06, 7.0, 6.0
-122.85, 8.0, 5.0
-113.13, 7.0, 4.0
-103.5, 7.0, 5.0
-94.13, 7.0, 9.0
-84.85, 7.0, 13.0
-76.1, 7.0, 16.0
-67.49, 7.0, 15.0
-59.16, 7.0, 17.0
-51.3, 7.0, 21.0
-43.77, 7.0, 23.0
-36.57, 7.0, 22.0
-30.03, 7.0, 25.0
-24.07, 7.0, 36.0
-18.8, 154.0, -29.0
-13.45, 7.0, 64.0
-8.54, 7.0, 39.0
-4.94, 56.0, 4.0
-1.46, 7.0, 60.0
1.36, 7.0, 42.0
3.25, 7.0, 28.0
4.79, 7.0, 22.0
5.99, 7.0, 20.0
6.81, 7.0, 21.0
7.26, 7.0, 19.0
7.38, 7.0, 24.0
7.3, 7.0, 28.0
6.26, 7.0, 33.0
4.74, 7.0, 27.0
2.66, 90.0, 6.0
0.25, 7.0, 37.0
-2.3, 7.0, 46.0
-5.8, 7.0, 21.0
-10.0, 32.0, 24.0
-14.41, 7.0, 39.0
-19.15, 7.0, 32.0
-24.76, 7.0, 23.0
-30.74, 7.0, 26.0
-37.21, 7.0, 29.0
-43.86, 21.0, 15.0
-51.12, 7.0, 30.0
-58.45, 7.0, 26.0
-66.3, 14.0, 10.0
-74.67, 7.0, 19.0
-83.0, 7.0, 30.0
-91.43, 7.0, 18.0
-100.68, 7.0, 12.0
-109.92, 7.0, 14.0
-119.22, 7.0, 11.0
-128.85, 7.0, 7.0
-138.28, 7.0, 9.0
-147.92, 7.0, 8.0
-157.48, 7.0, 7.0
-167.26, 7.0, 9.0
-176.88, 7.0, 5.0
-186.39, 7.0, 0.0
-196.09, 7.0, -6.0
-205.52, 7.0, -8.0
-214.62, 7.0, -7.0
-223.67, 7.0, -7.0
-232.26, 7.0, -7.0
-240.6, 7.0, -10.0
-248.69, 7.0, -12.0
-256.23, 7.0, -11.0
-263.31, 7.0, -11.0
-269.98, 7.0, -13.0
-276.15, 7.0, -13.0
-281.9, 7.0, -15.0
-287.02, 7.0, -18.0
-291.41, 7.0, -22.0
-295.37, 7.0, -24.0
-298.76, 7.0, -22.0
-301.74, 7.0, -19.0
-303.98, 7.0, -19.0
-305.82, 7.0, -19.0
-307.13, 7.0, -19.0
-308.0, 7.0, -16.0
-308.5, 7.0, -13.0
-308.58, 7.0, -13.0
-308.3, 7.0, -15.0
-307.16, 7.0, -20.0
-305.67, 7.0, -21.0
-303.57, 7.0, -19.0
-301.03, 7.0, -18.0
-297.8, 7.0, -20.0
-294.27, 7.0, -19.0
-290.16, 7.0, -17.0
-285.63, 7.0, -17.0
-280.51, 7.0, -17.0
-275.02, 7.0, -17.0
-269.0, 7.0, -17.0
-262.61, 7.0, -15.0
-255.61, 7.0, -15.0
-248.36, 7.0, -13.0
-240.64, 7.0, -10.0
-232.68, 7.0, -8.0
-224.59, 7.0, -10.0
-215.99, 7.0, -8.0
-207.2, 7.0, -8.0
-198.23, 7.0, -6.0
-188.96, 7.0, -5.0
-179.56, 7.0, -5.0
-170.31, 7.0, -7.0
-160.81, 7.0, -5.0
-151.33, 7.0, -2.0
-141.82, 7.0, 2.0
-132.14, 7.0, 4.0
-122.5, 7.0, 4.0
-113.15, 7.0, 4.0
-103.65, 7.0, 6.0
-94.22, 7.0, 11.0
-85.46, 7.0, 13.0
-76.41, 7.0, 12.0
-67.78, 7.0, 16.0
-59.59, 7.0, 19.0
-51.53, 7.0, 18.0
-44.04, 7.0, 21.0
-36.89, 7.0, 23.0
-30.53, 7.0, 25.0
-24.44, 7.0, 36.0
-19.01, 117.0, -26.0
-13.38, 7.0, 65.0
-8.58, 7.0, 41.0
-4.91, 51.0, 9.0
-1.48, 7.0, 62.0
1.35, 7.0, 36.0
3.27, 7.0, 25.0
4.85, 7.0, 26.0
6.02, 7.0, 22.0
6.81, 7.0, 20.0
7.23, 7.0, 17.0
7.29, 7.0, 22.0
7.23, 7.0, 27.0
6.16, 7.0, 33.0
4.58, 7.0, 26.0
2.55, 87.0, 2.0
0.13, 7.0, 42.0
-2.33, 7.0, 42.0
-5.88, 7.0, 21.0
-9.97, 24.0, 26.0
-14.32, 7.0, 43.0
-18.98, 7.0, 29.0
-24.42, 7.0, 26.0
-30.43, 7.0, 32.0
-36.86, 7.0, 26.0
-43.92, 12.0, 14.0
-51.04, 7.0, 33.0
-58.44, 7.0, 20.0
-66.34, 9.0, 9.0
-74.69, 7.0, 26.0
-82.98, 7.0, 26.0
-91.7, 6.0, 16.0
-100.65, 7.0, 13.0
-109.89, 7.0, 12.0
-119.32, 7.0, 12.0
-128.71, 7.0, 13.0
-138.36, 8.0, 10.0
-147.85, 7.0, 7.0
-157.46, 7.0, 9.0
-167.29, 7.0, 7.0
-176.86, 7.0, 2.0
-186.67, 7.0, -3.0
-196.22, 7.0, -6.0
-205.61, 7.0, -6.0
-214.73, 7.0, -6.0
-223.68, 7.0, -7.0
-232.26, 7.0, -7.0
-240.65, 7.0, -11.0
-248.51, 7.0, -12.0
-256.17, 7.0, -11.0
-263.43, 7.0, -9.0
-270.04, 7.0, -13.0
-276.25, 7.0, -15.0
-281.86, 6.0, -17.0
-286.97, 7.0, -20.0
-291.37, 7.0, -21.0
-295.43, 7.0, -20.0
-298.84, 7.0, -21.0
-301.79, 7.0, -19.0
-304.13, 7.0, -19.0
-306.03, 7.0, -20.0
-307.34, 7.0, -19.0
-308.23, 7.0, -17.0
-308.66, 7.0, -15.0
-308.67, 7.0, -15.0
-308.45, 7.0, -16.0
-307.32, 7.0, -21.0
-305.71, 7.0, -21.0
-303.62, 7.0, -19.0
-300.98, 7.0, -17.0
-297.87, 7.0, -18.0
-294.32, 7.0, -19.0
-290.3, 7.0, -17.0
-285.87, 7.0, -18.0
-280.65, 7.0, -19.0
-275.18, 7.0, -17.0
-269.06, 7.0, -15.0
-262.5, 7.0, -13.0
-255.59, 7.0, -13.0
-248.41, 7.0, -11.0
-240.64, 7.0, -9.0
-232.65, 7.0, -9.0
-224.24, 7.0, -9.0
-215.73, 7.0, -7.0
-206.89, 7.0, -7.0
-198.02, 7.0, -6.0
-188.96, 7.0, -5.0
-179.64, 7.0, -6.0
-170.19, 7.0, -8.0
-160.82, 7.0, -6.0
-151.52, 7.0, -1.0
-141.93, 7.0, 2.0
-132.41, 7.0, 2.0
-122.77, 7.0, 1.0
-113.3, 6.0, 3.0
-103.84, 7.0, 7.0
-94.48, 7.0, 9.0
-85.17, 7.0, 11.0
-76.39, 7.0, 15.0
-67.63, 7.0, 16.0
-59.23, 7.0, 17.0
-51.37, 7.0, 21.0
-43.81, 7.0, 24.0
-36.83, 7.0, 23.0
-30.31, 7.0, 31.0
-24.46, 133.0, 7.0
-18.9, 9.0, 36.0
-13.14, 7.0, 63.0
-8.84, 53.0, 17.0
-5.09, 10.0, 39.0
-1.55, 7.0, 50.0
1.0, 7.0, 30.0
3.01, 7.0, 25.0
4.66, 7.0, 22.0
5.93, 7.0, 21.0
6.74, 7.0, 19.0
7.22, 7.0, 21.0
7.29, 7.0, 25.0
7.21, 7.0, 28.0
6.16, 7.0, 34.0
4.65, 18.0, 22.0
2.61, 31.0, 9.0
0.48, 7.0, 56.0
-2.22, 7.0, 22.0
-5.97, 21.0, 22.0
-9.91, 7.0, 35.0
-14.19, 7.0, 35.0
-19.16, 7.0, 24.0
-24.78, 7.0, 29.0
-30.34, 7.0, 30.0
-36.89, 25.0, 17.0
-43.71, 7.0, 29.0
-50.72, 7.0, 30.0
-58.36, 7.0, 11.0
-66.21, 7.0, 16.0
-74.45, 7.0, 32.0
-82.8, 7.0, 20.0
-91.58, 7.0, 13.0
-100.78, 7.0, 13.0
-109.89, 7.0, 11.0
-119.14, 7.0, 12.0
-128.44, 7.0, 13.0
-138.12, 7.0, 8.0
-147.46, 7.0, 9.0
-157.1, 7.0, 13.0
-166.87, 7.0, 9.0
-176.42, 7.0, 2.0
-186.32, 7.0, -5.0
-195.85, 7.0, -6.0
-205.1, 7.0, -5.0
-214.46, 7.0, -5.0
-223.37, 7.0, -8.0
-232.08, 7.0, -9.0
-240.56, 7.0, -10.0
-248.55, 7.0, -12.0
-256.33, 7.0, -13.0
-263.51, 7.0, -13.0
-270.18, 7.0, -14.0
-276.3, 7.0, -15.0
-281.92, 7.0, -16.0
-287.09, 7.0, -19.0
-291.59, 7.0, -20.0
-295.53, 7.0, -21.0
-298.83, 7.0, -25.0
-301.76, 7.0, -21.0
-304.1, 7.0, -19.0
-305.95, 7.0, -17.0
-307.23, 7.0, -17.0
-308.15, 7.0, -17.0
-308.55, 7.0, -16.0
-308.67, 7.0, -15.0
-308.42, 7.0, -17.0
-307.24, 7.0, -22.0
-305.71, 7.0, -21.0
-303.68, 7.0, -19.0
-301.01, 7.0, -18.0
-297.9, 6.0, -19.0
-294.34, 7.0, -19.0
-290.15, 7.0, -18.0
-285.64, 7.0, -19.0
-280.62, 7.0, -17.0
-275.06, 7.0, -16.0
-268.95, 6.0, -17.0
-262.57, 7.0, -15.0
-255.63, 7.0, -14.0
-248.34, 7.0, -11.0
-240.53, 7.0, -10.0
-232.61, 7.0, -9.0
-224.28, 7.0, -9.0
-215.87, 7.0, -7.0
-206.93, 7.0, -7.0
-198.0, 7.0, -6.0
-188.72, 7.0, -5.0
-179.61, 7.0, -5.0
-170.27, 7.0, -7.0
-160.86, 7.0, -5.0
-151.47, 7.0, -3.0
-141.82, 7.0, 0.0
-132.5, 7.0, 3.0
-122.95, 7.0, 3.0
-113.25, 7.0, 3.0
-103.92, 7.0, 6.0
-94.73, 7.0, 10.0
-85.46, 7.0, 11.0
-76.5, 7.0, 12.0
-67.74, 7.0, 15.0
-59.34, 7.0, 19.0
-51.42, 7.0, 21.0
-43.79, 7.0, 23.0
-36.81, 7.0, 25.0
-30.34, 7.0, 32.0
-24.66, 118.0, 16.0
-19.06, 9.0, 22.0
-13.42, 7.0, 77.0
-9.0, 62.0, 16.0
-5.37, 8.0, 33.0
-1.68, 7.0, 48.0
0.96, 7.0, 27.0
3.12, 7.0, 26.0
4.78, 7.0, 26.0
6.03, 7.0, 22.0
6.81, 7.0, 19.0
7.26, 7.0, 20.0
7.47, 7.0, 24.0
7.25, 7.0, 28.0
6.21, 7.0, 32.0
4.69, 8.0, 23.0
2.65, 36.0, 7.0
0.56, 7.0, 56.0
-2.21, 7.0, 24.0
-5.89, 18.0, 19.0
-9.93, 7.0, 37.0
-14.22, 7.0, 35.0
-19.16, 7.0, 24.0
-24.8, 7.0, 28.0
-30.74, 7.0, 30.0
-37.3, 27.0, 13.0
-44.02, 7.0, 26.0
-51.07, 7.0, 30.0
-58.55, 7.0, 15.0
-66.47, 8.0, 14.0
-74.6, 7.0, 32.0
-82.73, 7.0, 22.0
-91.47, 7.0, 14.0
-100.76, 7.0, 12.0
-109.96, 7.0, 14.0
-119.14, 7.0, 14.0
-128.33, 7.0, 11.0
-137.92, 7.0, 9.0
-147.6, 7.0, 10.0
-157.36, 7.0, 9.0
-167.03, 7.0, 6.0
-176.77, 7.0, 0.0
-186.62, 7.0, -5.0
-196.2, 7.0, -6.0
-205.51, 7.0, -5.0
-214.6, 7.0, -7.0
-223.5, 6.0, -8.0
-232.3, 7.0, -8.0
-240.42, 7.0, -9.0
-248.45, 7.0, -9.0
-256.08, 7.0, -11.0
-263.36, 7.0, -12.0
-270.04, 7.0, -14.0
-276.29, 7.0, -13.0
-281.56, 7.0, -19.0
-286.61, 7.0, -19.0
-291.09, 7.0, -19.0
-295.21, 7.0, -16.0
-298.73, 6.0, -19.0
-301.65, 7.0, -20.0
-304.09, 7.0, -21.0
-305.87, 7.0, -21.0
-307.2, 7.0, -21.0
-308.13, 6.0, -17.0
-308.5, 7.0, -15.0
-308.58, 7.0, -14.0
-308.39, 7.0, -15.0
-307.22, 7.0, -21.0
-305.67, 7.0, -20.0
-303.62, 7.0, -19.0
-300.97, 7.0, -19.0
-297.91, 7.0, -19.0
-294.24, 7.0, -19.0
-290.19, 7.0, -19.0
-285.57, 7.0, -17.0
-280.55, 7.0, -17.0
-274.91, 7.0, -16.0
-268.97, 7.0, -15.0
-262.42, 7.0, -15.0
-255.59, 7.0, -15.0
-248.55, 7.0, -13.0
-240.21, 7.0, -18.0
-231.78, 7.0, -22.0
-223.45, 7.0, -11.0
-214.88, 7.0, 1.0
-205.82, 7.0, -1.0
-196.89, 7.0, -4.0
-187.68, 7.0, -6.0
-178.65, 7.0, -4.0
-169.29, 7.0, -5.0
-160.08, 7.0, -5.0
-151.01, 7.0, -3.0
-141.51, 6.0, -2.0
-132.24, 7.0, 0.0
-122.72, 7.0, 1.0
-113.16, 7.0, 4.0
-103.84, 7.0, 6.0
-94.42, 7.0, 7.0
-85.38, 7.0, 9.0
-76.44, 7.0, 14.0
-67.82, 7.0, 15.0
-59.46, 7.0, 17.0
-51.55, 7.0, 20.0
-44.1, 7.0, 21.0
-36.95, 7.0, 25.0
-30.52, 7.0, 30.0
-24.48, 7.0, 29.0
-19.08, 170.0, -36.0
-13.63, 7.0, 60.0
-8.67, 7.0, 49.0
-5.01, 55.0, 9.0
-1.68, 7.0, 62.0
1.32, 7.0, 35.0
3.36, 7.0, 24.0
4.95, 7.0, 27.0
6.12, 7.0, 24.0
6.91, 7.0, 19.0
7.22, 7.0, 18.0
7.38, 7.0, 22.0
7.25, 7.0, 29.0
6.21, 7.0, 33.0
4.57, 7.0, 27.0
2.54, 83.0, 0.0
0.22, 7.0, 46.0
-2.25, 7.0, 38.0
-5.9, 7.0, 21.0
-9.91, 14.0, 31.0
-14.23, 7.0, 39.0
-19.08, 7.0, 27.0
-24.76, 7.0, 26.0
-30.8, 7.0, 30.0
-37.19, 26.0, 15.0
-44.09, 7.0, 23.0
-50.99, 7.0, 32.0
-58.5, 7.0, 16.0
-66.39, 8.0, 13.0
-74.54, 7.0, 30.0
-83.02, 7.0, 23.0
-91.65, 7.0, 15.0
-100.66, 7.0, 12.0
-109.92, 7.0, 12.0
-119.14, 7.0, 13.0
-128.36, 7.0, 13.0
-137.93, 7.0, 10.0
-147.76, 7.0, 8.0
-157.35, 7.0, 10.0
-167.29, 7.0, 9.0
-177.02, 6.0, 2.0
-186.55, 7.0, -5.0
-196.1, 7.0, -7.0
-205.42, 7.0, -5.0
-214.61, 7.0, -5.0
-223.76, 7.0, -7.0
-232.35, 7.0, -10.0
-240.66, 6.0, -13.0
-248.7, 7.0, -13.0
-256.28, 7.0, -10.0
-263.39, 6.0, -9.0
-270.04, 7.0, -13.0
-276.18, 7.0, -13.0
-281.8, 7.0, -17.0
-286.82, 7.0, -19.0
-291.39, 7.0, -21.0
-295.33, 7.0, -21.0
-298.81, 7.0, -20.0
-301.73, 7.0, -20.0
-304.1, 7.0, -20.0
-305.98, 7.0, -19.0
-307.29, 7.0, -19.0
-308.19, 7.0, -18.0
-308.65, 7.0, -16.0
-308.67, 7.0, -15.0
-308.43, 6.0, -16.0
-307.28, 7.0, -21.0
-305.75, 7.0, -20.0
-303.62, 7.0, -18.0
-301.05, 7.0, -17.0
-297.86, 7.0, -19.0
-294.27, 7.0, -19.0
-290.28, 7.0, -18.0
-285.77, 7.0, -16.0
-280.62, 7.0, -17.0
-275.19, 7.0, -17.0
-269.05, 7.0, -17.0
-262.71, 7.0, -15.0
-255.77, 7.0, -15.0
-248.66, 7.0, -14.0
-240.9, 7.0, -12.0
-233.06, 7.0, -10.0
-224.64, 7.0, -9.0
-216.0, 7.0, -9.0
-207.25, 7.0, -7.0
-198.36, 7.0, -5.0
-189.17, 7.0, -5.0
-179.82, 6.0, -6.0
-170.38, 7.0, -8.0
-160.84, 7.0, -5.0
-151.21, 7.0, -1.0
-141.76, 7.0, 5.0
-132.11, 7.0, 4.0
-122.48, 7.0, 3.0
-112.86, 7.0, 3.0
-103.58, 6.0, 6.0
-94.13, 7.0, 10.0
-85.17, 7.0, 13.0
-76.27, 7.0, 14.0
-67.66, 7.0, 16.0
-59.51, 7.0, 17.0
-51.54, 7.0, 19.0
-44.16, 7.0, 21.0
-37.06, 7.0, 23.0
-30.67, 7.0, 33.0
-24.63, 155.0, -7.0
-19.04, 8.0, 36.0
-13.3, 7.0, 78.0
-9.1, 67.0, 13.0
-5.35, 7.0, 49.0
-1.74, 7.0, 37.0
0.8, 7.0, 22.0
2.9, 7.0, 30.0
4.74, 7.0, 22.0
5.93, 7.0, 22.0
6.78, 7.0, 20.0
7.26, 7.0, 20.0
7.38, 7.0, 24.0
7.3, 7.0, 27.0
6.29, 7.0, 37.0
4.73, 77.0, 9.0
2.8, 8.0, 30.0
0.76, 7.0, 47.0
-2.21, 7.0, 18.0
-5.88, 9.0, 33.0
-9.8, 7.0, 38.0
-14.23, 7.0, 27.0
-19.16, 7.0, 28.0
-24.83, 7.0, 30.0
-30.84, 15.0, 18.0
-37.29, 8.0, 20.0
-43.94, 7.0, 35.0
-50.85, 7.0, 19.0
-58.58, 8.0, 11.0
-66.36, 7.0, 28.0
-74.52, 7.0, 29.0
-82.94, 7.0, 15.0
-91.94, 7.0, 13.0
-100.96, 7.0, 14.0
-110.05, 7.0, 16.0
-119.27, 7.0, 13.0
-128.79, 7.0, 9.0
-138.23, 7.0, 8.0
-147.69, 7.0, 12.0
-157.42, 7.0, 12.0
-167.18, 7.0, 7.0
-176.94, 7.0, -1.0
-186.48, 7.0, -4.0
-196.05, 7.0, -5.0
-205.4, 7.0, -4.0
-214.6, 7.0, -5.0
-223.29, 7.0, -8.0
-231.97, 7.0, -10.0
-240.52, 7.0, -12.0
-248.57, 7.0, -12.0
-256.32, 7.0, -11.0
-263.44, 7.0, -10.0
-270.03, 7.0, -13.0
-276.18, 7.0, -15.0
-281.81, 7.0, -17.0
-286.91, 7.0, -20.0
-291.52, 7.0, -19.0
-295.48, 7.0, -20.0
-298.88, 7.0, -24.0
-301.81, 7.0, -22.0
-304.21, 7.0, -21.0
-305.83, 7.0, -20.0
-307.18, 7.0, -18.0
-308.06, 7.0, -15.0
-308.49, 7.0, -13.0
-308.58, 7.0, -13.0
-308.32, 7.0, -15.0
-307.22, 7.0, -20.0
-305.7, 7.0, -20.0
-303.61, 7.0, -19.0
-300.98, 7.0, -19.0
-297.88, 7.0, -19.0
-294.28, 7.0, -19.0
-290.18, 7.0, -18.0
-285.57, 7.0, -18.0
-280.65, 7.0, -17.0
-275.11, 7.0, -17.0
-269.02, 7.0, -17.0
-262.57, 7.0, -15.0
-255.07, 7.0, -21.0
-247.36, 7.0, -25.0
-239.84, 7.0, -13.0
-231.8, 7.0, -1.0
-223.28, 7.0, -1.0
-214.73, 7.0, -7.0
-205.98, 7.0, -7.0
-197.36, 6.0, -4.0
-188.31, 7.0, -4.0
-179.09, 7.0, -5.0
-169.8, 7.0, -8.0
-160.64, 7.0, -8.0
-151.19, 7.0, -4.0
-141.8, 7.0, 1.0
-132.2, 7.0, 5.0
-122.55, 7.0, 2.0
-113.17, 7.0, 3.0
-103.76, 7.0, 4.0
-94.38, 7.0, 8.0
-85.34, 7.0, 12.0
-76.36, 7.0, 12.0
-67.79, 7.0, 16.0
-59.71, 7.0, 19.0
-51.78, 7.0, 17.0
-44.31, 7.0, 20.0
-37.17, 7.0, 23.0
-30.59, 7.0, 32.0
-24.6, 186.0, -11.0
-18.83, 8.0, 46.0
-13.15, 7.0, 64.0
-9.01, 70.0, 18.0
-5.15, 7.0, 52.0
-1.64, 7.0, 39.0
1.06, 7.0, 21.0
3.23, 7.0, 28.0
4.84, 7.0, 28.0
6.07, 7.0, 22.0
6.84, 7.0, 19.0
7.29, 7.0, 22.0
7.38, 7.0, 24.0
7.28, 7.0, 25.0
6.23, 7.0, 36.0
4.72, 76.0, 7.0
2.72, 8.0, 32.0
0.72, 7.0, 47.0
-2.31, 7.0, 19.0
-5.95, 18.0, 29.0
-9.81, 7.0, 41.0
-14.26, 7.0, 27.0
-19.4, 7.0, 25.0
-24.92, 7.0, 29.0
-30.87, 7.0, 23.0
-37.31, 13.0, 17.0
-43.91, 7.0, 33.0
-50.94, 7.0, 23.0
-58.49, 11.0, 12.0
-66.28, 7.0, 26.0
-74.43, 7.0, 28.0
-82.75, 7.0, 17.0
-91.68, 7.0, 15.0
-100.78, 7.0, 16.0
-109.98, 7.0, 12.0
-119.29, 7.0, 11.0
-128.61, 7.0, 12.0
-138.18, 7.0, 8.0
-147.88, 7.0, 9.0
-157.42, 7.0, 11.0
-166.86, 7.0, 7.0
-176.72, 7.0, 1.0
-186.37, 7.0, -4.0
-195.79, 7.0, -6.0
-205.28, 7.0, -5.0
-214.64, 6.0, -5.0
-223.39, 7.0, -8.0
-232.14, 7.0, -11.0
-240.71, 7.0, -11.0
-248.73, 7.0, -12.0
-256.38, 7.0, -11.0
-263.47, 7.0, -11.0
-270.24, 7.0, -14.0
-276.29, 7.0, -17.0
-281.73, 7.0, -19.0
-286.62, 7.0, -18.0
-291.14, 7.0, -19.0
-295.12, 7.0, -19.0
-298.75, 7.0, -17.0
-301.72, 7.0, -17.0
-304.17, 7.0, -19.0
-306.0, 7.0, -22.0
-307.36, 7.0, -22.0
-308.24, 6.0, -19.0
-308.72, 7.0, -16.0
-308.76, 7.0, -17.0
-308.39, 7.0, -18.0
-307.29, 7.0, -20.0
-305.69, 7.0, -19.0
-303.64, 7.0, -17.0
-300.98, 7.0, -17.0
-297.92, 6.0, -19.0
-294.32, 7.0, -20.0
-290.26, 7.0, -18.0
-285.5, 7.0, -16.0
-280.52, 7.0, -16.0
-274.89, 7.0, -17.0
-268.97, 7.0, -17.0
-262.49, 7.0, -15.0
-255.7, 7.0, -14.0
-248.44, 7.0, -12.0
-240.13, 7.0, -18.0
-231.84, 7.0, -22.0
-223.38, 7.0, -11.0
-214.82, 7.0, 0.0
-205.83, 7.0, 1.0
-196.99, 7.0, -3.0
-187.8, 7.0, -6.0
-178.8, 7.0, -5.0
-169.44, 7.0, -6.0
-160.22, 7.0, -6.0
-151.11, 7.0, -4.0
-141.61, 7.0, 0.0
-132.27, 7.0, 1.0
-122.94, 7.0, 3.0
-113.48, 7.0, 3.0
-104.05, 7.0, 4.0
-94.81, 7.0, 7.0
-85.61, 7.0, 10.0
-76.53, 7.0, 11.0
-67.9, 7.0, 14.0
-59.46, 7.0, 18.0
-51.46, 7.0, 21.0
-43.78, 7.0, 23.0
-36.83, 8.0, 27.0
-30.41, 7.0, 30.0
-24.51, 6.0, 28.0
-19.16, 206.0, -32.0
-14.0, 7.0, 56.0
-8.81, 7.0, 52.0
-5.17, 65.0, 5.0
-1.79, 7.0, 60.0
1.2, 7.0, 36.0
3.12, 7.0, 26.0
4.79, 7.0, 27.0
5.97, 7.0, 22.0
6.75, 7.0, 19.0
7.18, 7.0, 17.0
7.29, 7.0, 22.0
7.25, 7.0, 25.0
6.19, 7.0, 34.0
4.74, 7.0, 27.0
2.64, 75.0, 6.0
0.28, 8.0, 37.0
-2.3, 7.0, 45.0
-5.79, 7.0, 18.0
-9.91, 22.0, 25.0
-14.26, 7.0, 39.0
-19.13, 7.0, 30.0
-24.61, 7.0, 25.0
-30.68, 7.0, 29.0
-36.96, 7.0, 24.0
-43.84, 13.0, 16.0
-50.89, 7.0, 32.0
-58.4, 7.0, 21.0
-66.15, 12.0, 10.0
-74.5, 7.0, 25.0
-82.64, 7.0, 29.0
-91.49, 7.0, 17.0
-100.55, 7.0, 13.0
-109.73, 7.0, 12.0
-119.21, 7.0, 11.0
-128.38, 7.0, 13.0
-137.98, 7.0, 11.0
-147.68, 7.0, 7.0
-157.59, 7.0, 8.0
-167.15, 7.0, 8.0
-176.84, 7.0, 3.0
-186.67, 7.0, -3.0
-196.11, 7.0, -7.0
-205.53, 7.0, -7.0
-214.81, 7.0, -7.0
-223.68, 7.0, -8.0
-232.44, 7.0, -9.0
-240.73, 7.0, -9.0
-248.73, 7.0, -11.0
-256.14, 7.0, -11.0
-263.26, 7.0, -10.0
-270.0, 7.0, -13.0
-276.14, 7.0, -14.0
-281.82, 7.0, -15.0
-286.88, 7.0, -17.0
-291.5, 7.0, -19.0
-295.41, 7.0, -23.0
-298.9, 7.0, -23.0
-301.82, 7.0, -23.0
-304.13, 7.0, -21.0
-305.95, 7.0, -19.0
-307.21, 7.0, -19.0
-308.07, 7.0, -17.0
-308.55, 7.0, -15.0
-308.58, 7.0, -15.0
-308.3, 7.0, -16.0
-307.16, 7.0, -21.0
-305.66, 7.0, -21.0
-303.56, 7.0, -19.0
-300.94, 7.0, -19.0
-297.83, 7.0, -19.0
-294.21, 7.0, -19.0
-290.1, 7.0, -18.0
-285.57, 7.0, -16.0
-280.55, 7.0, -16.0
-275.07, 7.0, -15.0
-269.14, 7.0, -16.0
-262.65, 6.0, -15.0
-255.77, 7.0, -15.0
-248.41, 7.0, -13.0
-240.73, 7.0, -11.0
-232.65, 7.0, -9.0
-224.38, 7.0, -9.0
-215.86, 7.0, -9.0
-207.16, 7.0, -7.0
-198.22, 7.0, -6.0
-189.07, 7.0, -5.0
-179.72, 7.0, -7.0
-170.16, 7.0, -7.0
-160.78, 7.0, -5.0
-151.37, 7.0, -1.0
-141.62, 7.0, 1.0
-131.97, 7.0, 4.0
