5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, -1.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, -1.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 8.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 7.0, -2.0
4.72, 7.0, 27.0
2.55, 33.0, 59.0
-0.25, 8.0, 45.0
-3.93, 7.0, 43.0
-8.13, 16.0, 29.0
-12.87, 8.0, 37.0
-18.0, 7.0, 35.0
-23.88, 7.0, 22.0
-30.06, 7.0, 22.0
-36.75, 7.0, 21.0
-43.95, 7.0, 18.0
-51.27, 7.0, 24.0
-58.94, 7.0, 17.0
-66.81, 7.0, 15.0
-75.03, 7.0, 21.0
-83.21, 7.0, 19.0
-91.78, 7.0, 13.0
-100.91, 7.0, 13.0
-110.04, 7.0, 14.0
-119.17, 7.0, 12.0
-128.72, 7.0, 14.0
-138.2, 7.0, 8.0
-147.76, 7.0, 4.0
-157.55, 7.0, 6.0
-167.19, 7.0, 2.0
-176.81, 7.0, -1.0
-186.2, 7.0, -4.0
-195.98, 7.0, -4.0
-205.45, 7.0, -8.0
-214.88, 7.0, -2.0
-223.72, 7.0, -7.0
-232.31, 7.0, -11.0
-240.49, 7.0, -8.0
-248.45, 7.0, -9.0
-255.88, 7.0, -10.0
-263.04, 7.0, -12.0
-269.6, 7.0, -11.0
-275.89, 7.0, -9.0
-281.58, 7.0, -13.0
-286.67, 7.0, -19.0
-291.45, 7.0, -16.0
-295.41, 7.0, -23.0
-298.95, 7.0, -16.0
-301.85, 7.0, -19.0
-304.31, 7.0, -18.0
-306.13, 7.0, -20.0
-307.44, 7.0, -20.0
-308.29, 7.0, -16.0
-308.71, 7.0, -15.0
-308.85, 7.0, -16.0
-308.54, 7.0, -21.0
-307.36, 7.0, -22.0
-305.73, 7.0, -15.0
-303.59, 7.0, -22.0
-300.99, 7.0, -19.0
-297.79, 7.0, -18.0
-294.18, 7.0, -20.0
-290.0, 7.0, -18.0
-285.52, 7.0, -17.0
-280.53, 7.0, -18.0
-274.95, 7.0, -16.0
-269.25, 7.0, -16.0
-262.7, 7.0, -18.0
-255.85, 7.0, -16.0
-248.52, 7.0, -13.0
-240.67, 7.0, -10.0
-232.57, 7.0, -9.0
-224.18, 7.0, -7.0
-215.56, 7.0, -7.0
-206.66, 7.0, -8.0
-197.69, 7.0, -5.0
-188.54, 7.0, -5.0
-179.34, 7.0, -7.0
-169.78, 7.0, -6.0
-160.43, 7.0, -3.0
-151.01, 7.0, -2.0
-141.5, 7.0, -2.0
-131.99, 7.0, -1.0
-122.5, 7.0, 3.0
-112.98, 7.0, 6.0
-103.74, 7.0, 7.0
-94.51, 7.0, 9.0
-85.32, 7.0, 10.0
-76.53, 7.0, 12.0
-67.8, 7.0, 13.0
-59.29, 7.0, 16.0
-51.29, 7.0, 22.0
-43.69, 7.0, 24.0
-36.69, 7.0, 32.0
-30.24, 7.0, 30.0
-24.53, 7.0, 31.0
-19.16, 7.0, 25.0
-14.36, 180.0, -40.0
-9.39, 8.0, 56.0
-4.77, 7.0, 53.0
-1.78, 79.0, 13.0
1.11, 8.0, 57.0
3.68, 7.0, 40.0
5.25, 7.0, 24.0
6.46, 7.0, 29.0
7.22, 7.0, 24.0
7.65, 7.0, 18.0
7.65, 7.0, 25.0
7.38, 7.0, 27.0
6.27, 7.0, 32.0
4.75, 7.0, 27.0
2.63, 7.0, 30.0
0.07, 7.0, 30.0
-3.08, 62.0, -4.0
-6.27, 7.0, 48.0
-9.85, 7.0, 31.0
-14.39, 35.0, 15.0
-19.42, 9.0, 35.0
-24.4, 7.0, 47.0
-30.27, 7.0, 24.0
-36.64, 7.0, 22.0
-43.66, 7.0, 34.0
-50.9, 7.0, 27.0
-58.46, 7.0, 15.0
-66.48, 15.0, 15.0
-74.64, 7.0, 35.0
-83.0, 7.0, 15.0
-91.94, 7.0, 8.0
-100.88, 7.0, 24.0
-109.96, 7.0, 21.0
-119.23, 7.0, 10.0
-128.66, 7.0, 12.0
-138.29, 7.0, 15.0
-148.23, 7.0, 2.0
-157.97, 8.0, 0.0
-167.77, 7.0, 6.0
-177.34, 7.0, -1.0
-186.96, 7.0, -4.0
-196.37, 7.0, -2.0
-205.76, 7.0, -9.0
-214.8, 7.0, -6.0
-223.65, 7.0, -2.0
-232.17, 7.0, -7.0
-240.5, 7.0, -8.0
-248.36, 7.0, -6.0
-255.68, 7.0, -10.0
-262.87, 7.0, -10.0
-269.59, 7.0, -13.0
-275.62, 7.0, -12.0
-281.54, 7.0, -13.0
-286.69, 7.0, -17.0
-291.32, 7.0, -22.0
-295.44, 7.0, -17.0
-298.92, 7.0, -21.0
-301.87, 7.0, -18.0
-304.27, 7.0, -20.0
-306.06, 7.0, -23.0
-307.38, 7.0, -19.0
-308.22, 7.0, -17.0
-308.74, 7.0, -15.0
-308.76, 7.0, -17.0
-308.54, 7.0, -20.0
-307.34, 7.0, -23.0
-305.76, 7.0, -16.0
-303.6, 7.0, -21.0
-300.99, 7.0, -20.0
-297.87, 7.0, -18.0
-294.21, 7.0, -19.0
-290.17, 7.0, -17.0
-285.52, 7.0, -19.0
-280.49, 7.0, -18.0
-274.95, 7.0, -18.0
-268.87, 7.0, -17.0
-262.5, 7.0, -14.0
-255.56, 7.0, -14.0
-248.34, 7.0, -12.0
-240.58, 7.0, -10.0
-232.74, 7.0, -9.0
-224.25, 7.0, -9.0
-215.68, 7.0, -7.0
-206.72, 7.0, -6.0
-197.67, 7.0, -5.0
-188.44, 7.0, -7.0
-179.09, 7.0, -7.0
-169.56, 7.0, -7.0
-160.19, 7.0, -2.0
-150.65, 7.0, 0.0
-141.21, 7.0, -1.0
-131.72, 7.0, 0.0
-122.14, 7.0, 1.0
-112.88, 7.0, 4.0
-103.54, 7.0, 6.0
-94.48, 7.0, 9.0
-85.32, 7.0, 10.0
-76.54, 7.0, 12.0
-68.08, 7.0, 14.0
-59.66, 7.0, 16.0
-51.68, 7.0, 18.0
-44.0, 7.0, 21.0
-37.08, 7.0, 34.0
-30.43, 7.0, 26.0
-24.6, 7.0, 30.0
-19.27, 7.0, 30.0
-14.3, 168.0, -41.0
-9.42, 8.0, 58.0
-4.86, 7.0, 50.0
-1.75, 71.0, 9.0
1.21, 8.0, 56.0
3.74, 7.0, 42.0
5.34, 7.0, 25.0
6.48, 7.0, 29.0
7.27, 7.0, 22.0
7.61, 7.0, 19.0
7.65, 7.0, 23.0
7.44, 7.0, 27.0
6.28, 7.0, 34.0
4.72, 7.0, 28.0
2.58, 7.0, 30.0
-0.0, 7.0, 27.0
-3.14, 36.0, 3.0
-6.25, 7.0, 53.0
-9.95, 7.0, 26.0
-14.5, 32.0, 16.0
-19.5, 8.0, 35.0
-24.5, 7.0, 43.0
-30.45, 7.0, 23.0
-36.84, 7.0, 22.0
-43.75, 7.0, 32.0
-50.99, 7.0, 26.0
-58.62, 16.0, 11.0
-66.73, 8.0, 22.0
-74.52, 7.0, 30.0
-83.07, 11.0, 11.0
-91.82, 8.0, 17.0
-100.51, 7.0, 26.0
-109.56, 7.0, 16.0
-119.13, 7.0, 14.0
-128.76, 7.0, 17.0
-138.48, 7.0, 8.0
-148.21, 7.0, 2.0
-157.96, 7.0, 7.0
-167.7, 7.0, 3.0
-177.24, 7.0, 0.0
-186.86, 7.0, -2.0
-196.26, 7.0, -5.0
-205.6, 7.0, -6.0
-214.88, 7.0, -3.0
-223.86, 7.0, -6.0
-232.51, 7.0, -11.0
-240.82, 7.0, -7.0
-248.59, 7.0, -8.0
-256.17, 7.0, -9.0
-263.17, 7.0, -10.0
-269.82, 7.0, -14.0
-275.97, 7.0, -13.0
-281.64, 7.0, -14.0
-286.65, 7.0, -18.0
-291.33, 7.0, -15.0
-295.4, 7.0, -16.0
-298.95, 7.0, -23.0
-301.89, 7.0, -17.0
-304.24, 7.0, -21.0
-306.1, 7.0, -21.0
-307.39, 7.0, -18.0
-308.22, 7.0, -16.0
-308.71, 7.0, -14.0
-308.76, 7.0, -18.0
-308.42, 7.0, -19.0
-307.31, 7.0, -20.0
-305.67, 7.0, -17.0
-303.52, 7.0, -21.0
-300.93, 7.0, -20.0
-297.74, 7.0, -19.0
-294.06, 7.0, -19.0
-289.94, 7.0, -17.0
-285.4, 7.0, -17.0
-280.35, 7.0, -19.0
-274.75, 7.0, -17.0
-268.93, 7.0, -15.0
-262.38, 7.0, -16.0
-255.72, 7.0, -14.0
-248.33, 7.0, -13.0
-240.59, 7.0, -10.0
-232.59, 7.0, -9.0
-224.2, 7.0, -8.0
-215.66, 7.0, -7.0
-206.85, 7.0, -7.0
-197.71, 7.0, -4.0
-188.54, 7.0, -5.0
-179.16, 7.0, -7.0
-169.71, 7.0, -6.0
-160.33, 7.0, -4.0
-150.69, 7.0, -1.0
-141.28, 7.0, -2.0
-131.83, 7.0, -1.0
-122.34, 7.0, 1.0
-113.03, 7.0, 4.0
-103.63, 7.0, 6.0
-94.39, 7.0, 8.0
-85.44, 7.0, 12.0
-76.44, 7.0, 12.0
-67.88, 7.0, 13.0
-59.65, 7.0, 16.0
-51.4, 7.0, 20.0
-43.88, 7.0, 23.0
-36.9, 7.0, 33.0
-30.43, 7.0, 30.0
-24.46, 7.0, 31.0
-19.01, 7.0, 26.0
-14.16, 184.0, -42.0
-9.32, 8.0, 57.0
-4.75, 7.0, 59.0
-1.63, 66.0, 10.0
1.22, 8.0, 53.0
3.77, 8.0, 41.0
5.34, 7.0, 26.0
6.5, 7.0, 28.0
7.3, 7.0, 23.0
7.65, 7.0, 20.0
7.73, 7.0, 22.0
7.38, 7.0, 29.0
6.26, 7.0, 32.0
4.68, 7.0, 26.0
2.62, 7.0, 31.0
0.0, 7.0, 29.0
-3.14, 58.0, -1.0
-6.31, 7.0, 50.0
-9.95, 7.0, 31.0
-14.48, 30.0, 17.0
-19.5, 8.0, 33.0
-24.6, 7.0, 47.0
-30.25, 8.0, 24.0
-36.88, 7.0, 22.0
-43.8, 7.0, 32.0
-51.04, 7.0, 26.0
-58.88, 18.0, 8.0
-66.85, 7.0, 24.0
-74.96, 7.0, 27.0
-83.29, 7.0, 9.0
-92.13, 7.0, 17.0
-100.82, 7.0, 28.0
-109.96, 7.0, 17.0
-119.3, 7.0, 11.0
-128.87, 7.0, 15.0
-138.56, 7.0, 10.0
-148.24, 7.0, 6.0
-158.13, 7.0, 5.0
-167.77, 7.0, 2.0
-177.48, 7.0, 0.0
-186.93, 7.0, -2.0
-196.35, 7.0, -6.0
-205.67, 7.0, -8.0
-214.86, 7.0, -3.0
-223.58, 7.0, -3.0
-232.22, 7.0, -9.0
-240.58, 7.0, -10.0
-248.42, 7.0, -6.0
-255.93, 7.0, -10.0
-262.88, 7.0, -12.0
-269.51, 7.0, -10.0
-275.77, 7.0, -11.0
-281.54, 7.0, -15.0
-286.82, 7.0, -16.0
-291.45, 7.0, -17.0
-295.44, 7.0, -21.0
-298.9, 7.0, -20.0
-301.77, 7.0, -22.0
-304.13, 7.0, -18.0
-305.96, 7.0, -18.0
-307.33, 7.0, -18.0
-308.17, 7.0, -17.0
-308.65, 7.0, -16.0
-308.67, 7.0, -15.0
-308.47, 7.0, -20.0
-307.31, 7.0, -24.0
-305.61, 7.0, -17.0
-303.49, 7.0, -19.0
-300.76, 7.0, -20.0
-297.74, 7.0, -17.0
-294.1, 7.0, -18.0
-290.08, 7.0, -19.0
-285.48, 7.0, -17.0
-280.5, 7.0, -18.0
-274.94, 7.0, -18.0
-269.03, 7.0, -17.0
-262.57, 7.0, -17.0
-255.89, 7.0, -15.0
-248.43, 7.0, -15.0
-240.79, 7.0, -12.0
-232.65, 7.0, -8.0
-224.21, 7.0, -8.0
-215.69, 7.0, -7.0
-206.71, 7.0, -5.0
-197.71, 7.0, -3.0
-188.61, 7.0, -5.0
-179.27, 7.0, -7.0
-169.93, 7.0, -6.0
-160.39, 7.0, -4.0
-150.73, 7.0, -2.0
-141.29, 7.0, -2.0
-131.7, 7.0, 0.0
-122.19, 7.0, 4.0
-112.95, 7.0, 6.0
-103.44, 7.0, 7.0
-94.56, 7.0, 11.0
-85.56, 7.0, 11.0
-76.71, 7.0, 11.0
-67.97, 7.0, 13.0
-59.52, 7.0, 19.0
-51.6, 7.0, 22.0
-43.97, 7.0, 22.0
-36.99, 7.0, 28.0
-30.48, 7.0, 28.0
-24.54, 8.0, 28.0
-19.11, 7.0, 31.0
-14.21, 43.0, 25.0
-9.84, 29.0, -2.0
-5.02, 8.0, 80.0
-1.38, 46.0, 25.0
1.18, 20.0, 16.0
3.88, 7.0, 61.0
5.74, 7.0, 31.0
6.81, 7.0, 25.0
7.56, 7.0, 26.0
7.91, 7.0, 22.0
7.91, 7.0, 23.0
7.43, 7.0, 28.0
6.3, 7.0, 31.0
4.7, 8.0, 26.0
2.6, 7.0, 28.0
-0.05, 7.0, 31.0
-3.07, 8.0, 23.0
-6.71, 31.0, 5.0
-10.26, 7.0, 52.0
-14.37, 7.0, 26.0
-19.45, 43.0, 10.0
-24.58, 8.0, 40.0
-30.13, 7.0, 46.0
-36.29, 7.0, 23.0
-43.3, 7.0, 23.0
-50.63, 7.0, 32.0
-58.28, 7.0, 23.0
-66.5, 12.0, 12.0
-75.03, 8.0, 21.0
-83.4, 7.0, 27.0
-92.13, 7.0, 8.0
-101.13, 7.0, 9.0
-109.84, 7.0, 27.0
-119.02, 7.0, 18.0
-128.75, 7.0, 8.0
-138.41, 7.0, 11.0
-148.25, 7.0, 10.0
-158.1, 7.0, 1.0
-167.83, 7.0, 3.0
-177.43, 7.0, 3.0
-187.02, 7.0, -3.0
-196.59, 7.0, -5.0
-205.91, 7.0, -7.0
-215.19, 7.0, -6.0
-223.85, 7.0, -6.0
-232.35, 7.0, -6.0
-240.73, 7.0, -7.0
-248.53, 7.0, -6.0
-255.99, 7.0, -8.0
-263.1, 7.0, -11.0
-269.75, 7.0, -11.0
-275.99, 7.0, -13.0
-281.72, 7.0, -13.0
-286.89, 7.0, -15.0
-291.5, 7.0, -22.0
-295.43, 7.0, -20.0
-298.9, 7.0, -19.0
-301.8, 7.0, -18.0
-304.25, 7.0, -17.0
-306.04, 7.0, -19.0
-307.43, 7.0, -20.0
-308.26, 7.0, -18.0
-308.68, 7.0, -14.0
-308.76, 7.0, -16.0
-308.47, 7.0, -20.0
-307.34, 7.0, -22.0
-305.7, 7.0, -16.0
-303.53, 7.0, -22.0
-300.89, 7.0, -19.0
-297.75, 7.0, -19.0
-294.06, 7.0, -19.0
-290.03, 7.0, -17.0
-285.42, 7.0, -18.0
-280.4, 7.0, -18.0
-274.84, 7.0, -17.0
-269.13, 7.0, -17.0
-262.6, 7.0, -17.0
-255.75, 7.0, -16.0
-248.52, 7.0, -12.0
-240.76, 7.0, -11.0
-232.62, 7.0, -9.0
-224.29, 7.0, -7.0
-215.76, 7.0, -7.0
-206.88, 7.0, -6.0
-197.71, 7.0, -5.0
-188.56, 7.0, -6.0
-179.13, 7.0, -7.0
-169.83, 7.0, -6.0
-160.27, 7.0, -4.0
-150.63, 7.0, -2.0
-141.21, 7.0, -1.0
-131.61, 7.0, 0.0
-122.26, 7.0, 3.0
-112.87, 7.0, 4.0
-103.64, 7.0, 6.0
-94.28, 7.0, 7.0
-85.3, 7.0, 10.0
-76.43, 7.0, 14.0
-67.72, 7.0, 14.0
-59.43, 7.0, 16.0
-51.26, 7.0, 20.0
-43.8, 7.0, 22.0
-36.77, 7.0, 34.0
-30.45, 7.0, 34.0
-24.55, 187.0, -15.0
-19.15, 8.0, 40.0
-13.26, 7.0, 58.0
-9.18, 65.0, 23.0
-5.37, 8.0, 42.0
-1.65, 7.0, 41.0
0.99, 7.0, 31.0
3.21, 7.0, 30.0
4.84, 7.0, 26.0
6.13, 7.0, 24.0
7.02, 7.0, 20.0
7.47, 7.0, 23.0
7.56, 6.0, 26.0
7.47, 7.0, 29.0
6.37, 7.0, 36.0
4.73, 89.0, 5.0
2.72, 8.0, 34.0
0.63, 7.0, 47.0
-2.43, 7.0, 22.0
-6.15, 19.0, 25.0
-9.99, 7.0, 42.0
-14.43, 7.0, 30.0
-19.44, 7.0, 24.0
-25.12, 7.0, 29.0
-31.06, 11.0, 21.0
-37.28, 8.0, 15.0
-44.06, 7.0, 36.0
-51.06, 7.0, 23.0
-58.71, 12.0, 12.0
-66.61, 8.0, 30.0
-74.52, 7.0, 28.0
-82.96, 7.0, 16.0
-91.86, 7.0, 15.0
-100.9, 7.0, 16.0
-110.02, 7.0, 17.0
-119.4, 7.0, 15.0
-128.83, 7.0, 13.0
-138.38, 7.0, 9.0
-148.22, 7.0, 9.0
-157.9, 7.0, 9.0
-167.51, 7.0, 2.0
-177.38, 7.0, -2.0
-187.04, 7.0, -3.0
-196.64, 7.0, -6.0
-205.92, 7.0, -7.0
-214.88, 7.0, -5.0
-223.82, 7.0, -5.0
-232.29, 7.0, -10.0
-240.44, 7.0, -6.0
-248.4, 7.0, -7.0
-255.85, 7.0, -9.0
-262.79, 7.0, -10.0
-269.55, 7.0, -10.0
-275.73, 7.0, -10.0
-281.4, 7.0, -12.0
-286.66, 7.0, -18.0
-291.28, 7.0, -18.0
-295.37, 7.0, -21.0
-298.82, 7.0, -21.0
-301.83, 7.0, -20.0
-304.18, 7.0, -18.0
-306.09, 7.0, -18.0
-307.36, 7.0, -20.0
-308.22, 7.0, -16.0
-308.65, 7.0, -15.0
-308.67, 7.0, -17.0
-308.45, 7.0, -18.0
-307.3, 7.0, -24.0
-305.64, 7.0, -17.0
-303.51, 7.0, -17.0
-300.88, 7.0, -19.0
-297.77, 7.0, -20.0
-294.09, 7.0, -18.0
-290.06, 7.0, -18.0
-285.52, 7.0, -18.0
-280.42, 7.0, -17.0
-274.87, 7.0, -17.0
-268.95, 7.0, -17.0
-262.48, 7.0, -15.0
-255.52, 7.0, -14.0
-248.23, 7.0, -13.0
-240.71, 7.0, -12.0
-232.76, 7.0, -8.0
-224.38, 7.0, -9.0
-215.67, 7.0, -6.0
-206.94, 7.0, -5.0
-197.88, 7.0, -5.0
-188.72, 7.0, -6.0
-179.28, 7.0, -7.0
-170.0, 7.0, -7.0
-160.37, 7.0, -4.0
-150.74, 7.0, -2.0
-141.35, 7.0, 0.0
-131.73, 7.0, 0.0
-122.3, 7.0, 2.0
-113.01, 7.0, 4.0
-103.68, 7.0, 6.0
-94.61, 7.0, 9.0
-85.46, 7.0, 12.0
-76.49, 7.0, 12.0
-67.9, 7.0, 13.0
-59.4, 7.0, 18.0
-51.32, 7.0, 22.0
-43.8, 7.0, 23.0
-36.91, 7.0, 33.0
-30.29, 7.0, 25.0
-24.55, 8.0, 29.0
-18.92, 160.0, -37.0
-13.62, 8.0, 57.0
-8.67, 7.0, 54.0
-5.07, 60.0, 17.0
-1.73, 7.0, 58.0
1.22, 7.0, 39.0
3.26, 7.0, 24.0
5.0, 7.0, 25.0
6.22, 7.0, 24.0
7.05, 7.0, 20.0
7.44, 7.0, 19.0
7.56, 7.0, 23.0
7.4, 7.0, 31.0
6.35, 7.0, 34.0
4.75, 7.0, 30.0
2.67, 76.0, 12.0
0.1, 9.0, 26.0
-2.44, 7.0, 50.0
-5.79, 7.0, 20.0
-9.94, 28.0, 20.0
-14.28, 8.0, 42.0
-18.86, 7.0, 34.0
-24.47, 7.0, 25.0
-30.48, 7.0, 30.0
-37.04, 7.0, 26.0
-43.95, 19.0, 10.0
-51.29, 7.0, 33.0
-58.61, 7.0, 25.0
-66.51, 7.0, 10.0
-74.7, 7.0, 24.0
-82.96, 7.0, 29.0
-91.56, 7.0, 16.0
-100.64, 7.0, 11.0
-110.08, 7.0, 16.0
-119.43, 7.0, 15.0
-128.91, 7.0, 14.0
-138.64, 7.0, 10.0
-148.24, 7.0, 6.0
-157.96, 7.0, 7.0
-167.65, 7.0, 6.0
-177.24, 7.0, 1.0
-187.01, 7.0, -5.0
-196.21, 7.0, -6.0
-205.77, 7.0, -6.0
-214.99, 7.0, -4.0
-223.8, 7.0, -6.0
-232.49, 7.0, -11.0
-240.65, 7.0, -8.0
-248.46, 7.0, -6.0
-256.03, 7.0, -9.0
-263.09, 7.0, -12.0
-269.58, 7.0, -10.0
-275.79, 7.0, -11.0
-281.58, 7.0, -12.0
-286.75, 7.0, -15.0
-291.36, 7.0, -22.0
-295.4, 7.0, -21.0
-298.85, 7.0, -22.0
-301.69, 7.0, -20.0
-304.14, 7.0, -16.0
-306.0, 7.0, -19.0
-307.33, 7.0, -18.0
-308.2, 7.0, -15.0
-308.62, 7.0, -15.0
-308.67, 7.0, -17.0
-308.45, 7.0, -19.0
-307.32, 7.0, -22.0
-305.67, 7.0, -17.0
-303.51, 7.0, -17.0
-300.85, 7.0, -20.0
-297.79, 7.0, -17.0
-294.1, 7.0, -19.0
-290.07, 7.0, -17.0
-285.42, 7.0, -18.0
-280.49, 7.0, -18.0
-274.94, 7.0, -17.0
-269.1, 7.0, -17.0
-262.61, 7.0, -16.0
-255.78, 7.0, -15.0
-248.41, 7.0, -13.0
-240.81, 7.0, -12.0
-232.69, 7.0, -10.0
-224.36, 7.0, -9.0
-215.54, 7.0, -7.0
-206.79, 7.0, -5.0
-197.76, 7.0, -3.0
-188.48, 7.0, -5.0
-179.39, 7.0, -6.0
-170.06, 7.0, -8.0
-160.44, 7.0, -5.0
-150.98, 7.0, -3.0
-141.36, 7.0, -1.0
-131.71, 7.0, 1.0
-122.29, 7.0, 3.0
-112.83, 7.0, 6.0
-103.43, 7.0, 8.0
-94.36, 7.0, 12.0
-85.23, 7.0, 11.0
-76.5, 7.0, 12.0
-67.82, 7.0, 15.0
-59.45, 7.0, 17.0
-51.6, 7.0, 20.0
-43.99, 7.0, 20.0
-36.92, 7.0, 23.0
-30.35, 7.0, 34.0
-24.46, 7.0, 32.0
-19.06, 62.0, 26.0
-14.34, 24.0, 3.0
-9.02, 7.0, 74.0
-5.01, 37.0, 32.0
-1.83, 20.0, 13.0
1.3, 7.0, 59.0
3.63, 7.0, 33.0
5.21, 8.0, 27.0
6.35, 7.0, 26.0
7.18, 7.0, 21.0
7.59, 7.0, 20.0
7.65, 7.0, 24.0
7.44, 8.0, 31.0
6.29, 8.0, 34.0
4.72, 7.0, 26.0
2.5, 7.0, 31.0
-0.05, 86.0, 8.0
-3.08, 8.0, 27.0
-6.06, 7.0, 49.0
-9.98, 7.0, 22.0
-14.56, 33.0, 14.0
-19.39, 8.0, 44.0
-24.43, 7.0, 34.0
-30.31, 7.0, 22.0
-36.78, 7.0, 28.0
-43.76, 7.0, 30.0
-51.09, 7.0, 17.0
-58.85, 14.0, 14.0
-66.54, 7.0, 30.0
-74.7, 7.0, 20.0
-83.08, 12.0, 8.0
-91.72, 7.0, 24.0
-100.45, 7.0, 23.0
-109.48, 7.0, 13.0
-118.9, 7.0, 16.0
-128.67, 7.0, 16.0
-138.35, 7.0, 6.0
-148.1, 7.0, 7.0
-158.0, 7.0, 6.0
-167.72, 7.0, 3.0
-177.39, 7.0, 0.0
-187.14, 7.0, -3.0
-196.52, 7.0, -7.0
-205.86, 7.0, -7.0
-215.04, 7.0, -4.0
-224.0, 7.0, -6.0
-232.33, 7.0, -10.0
-240.68, 7.0, -6.0
-248.47, 7.0, -8.0
-255.92, 7.0, -9.0
-263.08, 7.0, -11.0
-269.61, 7.0, -15.0
-275.58, 7.0, -14.0
-281.39, 7.0, -15.0
-286.41, 7.0, -13.0
-291.15, 7.0, -15.0
-295.21, 7.0, -23.0
-298.75, 7.0, -20.0
-301.75, 7.0, -17.0
